PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
41.0,0.5681818181818182,0.25,0.11764705882352941,0.17391304347826086,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
36.0,0.48863636363636365,0.3026315789473684,0.17647058823529416,0.30434782608695654,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
55.0,0.5340909090909092,0.25,0.11764705882352941,0.5217391304347826,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
30.0,0.4318181818181818,0.3421052631578948,0.11764705882352941,0.30434782608695654,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
39.0,0.6477272727272727,0.23684210526315788,0.17647058823529416,0.17391304347826086,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
37.0,0.5568181818181818,0.22368421052631582,0.05882352941176471,0.13043478260869565,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
52.0,0.42045454545454547,0.3026315789473684,0.11764705882352941,0.17391304347826086,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
38.0,0.5340909090909092,0.3026315789473684,0.23529411764705885,0.17391304347826086,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
37.0,0.5568181818181818,0.25,0.29411764705882354,0.2173913043478261,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
38.0,0.44318181818181823,0.2763157894736842,0.11764705882352941,0.08695652173913043,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
34.0,0.5568181818181818,0.22368421052631582,0.11764705882352941,0.13043478260869565,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
52.0,0.4545454545454546,0.368421052631579,0.17647058823529416,0.17391304347826086,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
36.0,0.4318181818181818,0.11842105263157897,0.17647058823529416,0.13043478260869565,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
36.0,0.48863636363636365,0.31578947368421056,0.11764705882352941,0.17391304347826086,0.821882951653944,0.3273809523809524,0.6764705882352942,0.4689403166869671
36.0,0.4318181818181818,0.1710526315789474,0.17647058823529416,0.13043478260869565,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
44.0,0.4659090909090909,0.368421052631579,0.17647058823529416,0.2173913043478261,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
39.0,0.590909090909091,0.23684210526315788,0.11764705882352941,0.13043478260869565,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
43.0,0.5454545454545455,0.381578947368421,0.29411764705882354,0.39130434782608703,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
37.0,0.42045454545454547,0.44736842105263164,0.17647058823529416,0.34782608695652173,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
61.0,0.5227272727272727,0.46052631578947373,0.17647058823529416,0.17391304347826086,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
48.0,0.40909090909090906,0.44736842105263164,0.11764705882352941,0.2608695652173913,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
42.0,0.5454545454545455,0.23684210526315788,0.11764705882352941,0.13043478260869565,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
41.0,0.5340909090909092,0.3421052631578948,0.17647058823529416,0.30434782608695654,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
42.0,0.48863636363636365,0.40789473684210525,0.17647058823529416,0.13043478260869565,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
58.0,0.5227272727272727,0.618421052631579,0.23529411764705885,0.7391304347826088,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
64.0,0.6022727272727273,0.2894736842105263,0.11764705882352941,0.7391304347826088,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
46.0,0.5454545454545455,0.4342105263157895,0.29411764705882354,0.2608695652173913,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
49.0,0.3522727272727273,0.5394736842105263,0.17647058823529416,0.30434782608695654,0.8040712468193385,0.13690476190476192,0.5294117647058824,0.4811205846528624
58.0,0.5795454545454546,0.23684210526315788,0.11764705882352941,0.608695652173913,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
56.0,0.48863636363636365,0.3026315789473684,0.11764705882352941,0.2608695652173913,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
51.0,0.5113636363636364,0.15789473684210528,0.17647058823529416,0.2173913043478261,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
54.0,0.48863636363636365,0.40789473684210525,0.23529411764705885,0.39130434782608703,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
45.0,0.6022727272727273,0.2105263157894737,0.11764705882352941,0.17391304347826086,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
42.0,0.4659090909090909,0.368421052631579,0.11764705882352941,0.4347826086956521,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
52.0,0.6136363636363636,0.3421052631578948,0.17647058823529416,0.39130434782608703,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
47.0,0.5454545454545455,0.3289473684210526,0.11764705882352941,0.2608695652173913,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
48.0,0.625,0.23684210526315788,0.11764705882352941,0.17391304347826086,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
52.0,0.47727272727272724,0.2763157894736842,0.11764705882352941,0.17391304347826086,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
56.0,0.5681818181818182,0.2894736842105263,0.11764705882352941,0.2173913043478261,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
51.0,0.5795454545454546,0.3289473684210526,0.17647058823529416,0.39130434782608703,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
60.0,0.5227272727272727,0.31578947368421056,0.11764705882352941,0.2173913043478261,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
47.0,0.6022727272727273,0.25,0.23529411764705885,0.30434782608695654,0.7786259541984734,0.23214285714285712,0.5294117647058824,0.6224116930572472
57.0,0.875,0.13157894736842105,0.17647058823529416,0.17391304347826086,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
54.0,0.8636363636363636,0.14473684210526316,0.11764705882352941,0.13043478260869565,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
46.0,0.6704545454545454,0.22368421052631582,0.11764705882352941,0.34782608695652173,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
61.0,0.6022727272727273,0.18421052631578946,0.17647058823529416,0.08695652173913043,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
57.0,0.8522727272727273,0.19736842105263158,0.23529411764705885,0.39130434782608703,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
61.0,0.7272727272727273,0.19736842105263158,0.29411764705882354,0.2173913043478261,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
55.0,0.8409090909090909,0.1710526315789474,0.23529411764705885,0.2173913043478261,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
58.0,0.7613636363636365,0.2105263157894737,0.29411764705882354,0.2173913043478261,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
68.0,0.7954545454545455,0.1710526315789474,0.17647058823529416,0.2173913043478261,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
53.0,0.6363636363636365,0.10526315789473685,0.17647058823529416,0.13043478260869565,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
52.0,0.7613636363636365,0.19736842105263158,0.17647058823529416,0.2173913043478261,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
56.0,0.6363636363636365,0.18421052631578946,0.11764705882352941,0.17391304347826086,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
69.0,0.7386363636363638,0.15789473684210528,0.11764705882352941,0.4347826086956521,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
61.0,0.6704545454545454,0.19736842105263158,0.17647058823529416,0.13043478260869565,0.821882951653944,0.2619047619047619,0.5294117647058824,0.6199756394640683
62.0,0.42045454545454547,0.2894736842105263,0.11764705882352941,0.17391304347826086,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
51.0,0.4318181818181818,0.3026315789473684,0.17647058823529416,0.34782608695652173,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
58.0,0.34090909090909094,0.40789473684210525,0.23529411764705885,0.34782608695652173,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
70.0,0.27272727272727276,0.4210526315789474,0.35294117647058826,0.2608695652173913,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
65.0,0.40909090909090906,0.3289473684210526,0.17647058823529416,0.2173913043478261,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
81.0,0.2954545454545455,0.44736842105263164,0.17647058823529416,0.2608695652173913,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
58.0,0.22727272727272724,0.5,0.11764705882352941,0.5217391304347826,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
70.0,0.36363636363636365,0.5,0.23529411764705885,0.4347826086956521,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
67.0,0.21590909090909097,0.4868421052631579,0.17647058823529416,0.13043478260869565,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
75.0,0.3863636363636364,0.19736842105263158,0.23529411764705885,0.2173913043478261,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
52.0,0.42045454545454547,0.2105263157894737,0.11764705882352941,0.5652173913043479,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
62.0,0.7272727272727273,0.3289473684210526,0.17647058823529416,0.13043478260869565,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
63.0,0.4318181818181818,0.2894736842105263,0.11764705882352941,0.2608695652173913,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
57.0,0.3181818181818182,0.5,0.17647058823529416,0.39130434782608703,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.7734470158343484
40.0,0.23863636363636362,0.1710526315789474,0.05882352941176471,0.08695652173913043,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
27.0,0.22727272727272724,0.10526315789473685,0.05882352941176471,0.34782608695652173,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
36.0,0.22727272727272724,0.19736842105263158,0.05882352941176471,0.08695652173913043,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
32.0,0.17045454545454547,0.2631578947368421,0.05882352941176471,0.2173913043478261,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
31.0,0.27272727272727276,0.14473684210526316,0.05882352941176471,0.13043478260869565,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
40.0,0.20454545454545459,0.25,0.11764705882352941,0.34782608695652173,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
44.0,0.21590909090909097,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
43.0,0.21590909090909097,0.19736842105263158,0.17647058823529416,0.17391304347826086,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
49.0,0.125,0.2894736842105263,0.05882352941176471,0.34782608695652173,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
35.0,0.21590909090909097,0.2105263157894737,0.17647058823529416,0.17391304347826086,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
45.0,0.13636363636363638,0.2894736842105263,0.11764705882352941,0.08695652173913043,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
39.0,0.25,0.18421052631578946,0.11764705882352941,0.17391304347826086,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
39.0,0.1931818181818182,0.15789473684210528,0.05882352941176471,0.17391304347826086,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
36.0,0.15909090909090912,0.23684210526315788,0.17647058823529416,0.2173913043478261,0.7735368956743003,0.6011904761904762,0.6176470588235294,0.9366626065773448
20.0,0.17045454545454547,0.19736842105263158,0.05882352941176471,0.08695652173913043,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
36.0,0.20454545454545459,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
37.0,0.1931818181818182,0.15789473684210528,0.17647058823529416,0.17391304347826086,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
34.0,0.1931818181818182,0.13157894736842105,0.05882352941176471,0.13043478260869565,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
30.0,0.18181818181818182,0.1710526315789474,0.17647058823529416,0.13043478260869565,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
25.0,0.2840909090909091,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
33.0,0.1931818181818182,0.14473684210526316,0.0,0.043478260869565216,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
23.0,0.26136363636363635,0.10526315789473685,0.05882352941176471,0.08695652173913043,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
31.0,0.11363636363636365,0.18421052631578946,0.17647058823529416,0.13043478260869565,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
32.0,0.11363636363636365,0.22368421052631582,0.11764705882352941,0.043478260869565216,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
30.0,0.17045454545454547,0.07894736842105263,0.05882352941176471,0.2608695652173913,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
35.0,0.125,0.2105263157894737,0.05882352941176471,0.2173913043478261,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
26.0,0.23863636363636362,0.15789473684210528,0.17647058823529416,0.30434782608695654,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
34.0,0.21590909090909097,0.10526315789473685,0.11764705882352941,0.08695652173913043,0.78117048346056,0.5952380952380952,0.6176470588235294,0.9123020706455544
20.0,0.26136363636363635,0.3421052631578948,0.17647058823529416,0.17391304347826086,0.732824427480916,0.2797619047619047,0.6764705882352942,0.9805115712545677
