PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
57.0,0.3820224719101124,0.1875,0.13333333333333333,0.25,0.607390300230947,0.5000000000000001,0.1935483870967742,0.544080604534005
66.0,0.33707865168539325,0.21874999999999997,0.13333333333333333,0.3333333333333333,0.607390300230947,0.5000000000000001,0.1935483870967742,0.544080604534005
59.0,0.33707865168539325,0.234375,0.26666666666666666,0.3333333333333333,0.607390300230947,0.5000000000000001,0.1935483870967742,0.544080604534005
55.0,0.31460674157303375,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.607390300230947,0.5000000000000001,0.1935483870967742,0.544080604534005
60.0,0.3820224719101124,0.203125,0.20000000000000004,0.16666666666666666,0.607390300230947,0.5000000000000001,0.1935483870967742,0.544080604534005
44.0,0.2921348314606742,0.203125,0.20000000000000004,0.16666666666666666,0.607390300230947,0.5000000000000001,0.1935483870967742,0.544080604534005
53.0,0.33707865168539325,0.234375,0.3333333333333333,0.16666666666666666,0.607390300230947,0.5000000000000001,0.1935483870967742,0.544080604534005
56.0,0.33707865168539325,0.171875,0.26666666666666666,0.25,0.607390300230947,0.5000000000000001,0.1935483870967742,0.544080604534005
55.0,0.33707865168539325,0.28125,0.26666666666666666,0.25,0.607390300230947,0.5000000000000001,0.1935483870967742,0.544080604534005
62.0,0.40449438202247195,0.1875,0.06666666666666667,0.3333333333333333,0.607390300230947,0.5000000000000001,0.1935483870967742,0.544080604534005
18.0,0.43820224719101125,0.125,0.06666666666666667,0.0,0.4757505773672056,0.5833333333333334,0.1935483870967742,0.906801007556675
20.0,0.4606741573033708,0.125,0.0,0.08333333333333333,0.4757505773672056,0.5833333333333334,0.1935483870967742,0.906801007556675
18.0,0.4606741573033708,0.125,0.20000000000000004,0.0,0.4757505773672056,0.5833333333333334,0.1935483870967742,0.906801007556675
20.0,0.4831460674157303,0.0625,0.06666666666666667,0.08333333333333333,0.4757505773672056,0.5833333333333334,0.1935483870967742,0.906801007556675
17.0,0.44943820224719105,0.125,0.26666666666666666,0.08333333333333333,0.4757505773672056,0.5833333333333334,0.1935483870967742,0.906801007556675
23.0,0.35955056179775285,0.1875,0.20000000000000004,0.08333333333333333,0.4757505773672056,0.5833333333333334,0.1935483870967742,0.906801007556675
19.0,0.4157303370786517,0.140625,0.06666666666666667,0.0,0.4757505773672056,0.5833333333333334,0.1935483870967742,0.906801007556675
18.0,0.34831460674157305,0.21874999999999997,0.13333333333333333,0.0,0.4757505773672056,0.5833333333333334,0.1935483870967742,0.906801007556675
21.0,0.42696629213483145,0.140625,0.20000000000000004,0.08333333333333333,0.4757505773672056,0.5833333333333334,0.1935483870967742,0.906801007556675
20.0,0.47191011235955055,0.125,0.13333333333333333,0.0,0.4757505773672056,0.5833333333333334,0.1935483870967742,0.906801007556675
10.0,0.4157303370786517,0.15624999999999997,0.26666666666666666,0.08333333333333333,0.4942263279445728,0.2870370370370371,0.1935483870967742,0.8816120906801007
11.0,0.43820224719101125,0.109375,0.0,0.08333333333333333,0.4942263279445728,0.2870370370370371,0.1935483870967742,0.8816120906801007
14.0,0.3258426966292135,0.28125,0.06666666666666667,0.08333333333333333,0.4942263279445728,0.2870370370370371,0.1935483870967742,0.8816120906801007
18.0,0.2921348314606742,0.265625,0.06666666666666667,0.0,0.4942263279445728,0.2870370370370371,0.1935483870967742,0.8816120906801007
14.0,0.25842696629213485,0.265625,0.20000000000000004,0.08333333333333333,0.4942263279445728,0.2870370370370371,0.1935483870967742,0.8816120906801007
9.0,0.35955056179775285,0.203125,0.20000000000000004,0.08333333333333333,0.4942263279445728,0.2870370370370371,0.1935483870967742,0.8816120906801007
7.0,0.40449438202247195,0.15624999999999997,0.13333333333333333,0.0,0.4942263279445728,0.2870370370370371,0.1935483870967742,0.8816120906801007
9.0,0.42696629213483145,0.171875,0.20000000000000004,0.0,0.4942263279445728,0.2870370370370371,0.1935483870967742,0.8816120906801007
11.0,0.4157303370786517,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.4942263279445728,0.2870370370370371,0.1935483870967742,0.8816120906801007
10.0,0.42696629213483145,0.1875,0.06666666666666667,0.08333333333333333,0.4942263279445728,0.2870370370370371,0.1935483870967742,0.8816120906801007
32.0,0.3258426966292135,0.265625,0.13333333333333333,0.08333333333333333,0.5404157043879908,0.2777777777777778,0.1935483870967742,0.39924433249370267
29.0,0.33707865168539325,0.28125,0.20000000000000004,0.08333333333333333,0.5404157043879908,0.2777777777777778,0.1935483870967742,0.39924433249370267
33.0,0.33707865168539325,0.3125,0.26666666666666666,0.16666666666666666,0.5404157043879908,0.2777777777777778,0.1935483870967742,0.39924433249370267
30.0,0.3258426966292135,0.3125,0.20000000000000004,0.0,0.5404157043879908,0.2777777777777778,0.1935483870967742,0.39924433249370267
37.0,0.2696629213483146,0.265625,0.26666666666666666,0.08333333333333333,0.5404157043879908,0.2777777777777778,0.1935483870967742,0.39924433249370267
24.0,0.40449438202247195,0.234375,0.13333333333333333,0.08333333333333333,0.5404157043879908,0.2777777777777778,0.1935483870967742,0.39924433249370267
30.0,0.33707865168539325,0.25,0.13333333333333333,0.08333333333333333,0.5404157043879908,0.2777777777777778,0.1935483870967742,0.39924433249370267
48.0,0.28089887640449435,0.39062499999999994,0.13333333333333333,0.16666666666666666,0.5404157043879908,0.2777777777777778,0.1935483870967742,0.39924433249370267
32.0,0.3258426966292135,0.25,0.20000000000000004,0.16666666666666666,0.5404157043879908,0.2777777777777778,0.1935483870967742,0.39924433249370267
37.0,0.22471910112359553,0.359375,0.13333333333333333,0.0,0.5404157043879908,0.2777777777777778,0.1935483870967742,0.39924433249370267
62.0,0.20224719101123595,0.515625,0.13333333333333333,0.08333333333333333,0.6143187066974596,0.18518518518518517,0.7741935483870968,0.3312342569269521
40.0,0.44943820224719105,0.28125,0.20000000000000004,0.16666666666666666,0.6143187066974596,0.18518518518518517,0.7741935483870968,0.3312342569269521
50.0,0.2696629213483146,0.40625,0.3333333333333333,0.16666666666666666,0.6143187066974596,0.18518518518518517,0.7741935483870968,0.3312342569269521
52.0,0.30337078651685395,0.45312499999999994,0.3333333333333333,0.25,0.6143187066974596,0.18518518518518517,0.7741935483870968,0.3312342569269521
55.0,0.40449438202247195,0.39062499999999994,0.26666666666666666,0.25,0.6143187066974596,0.18518518518518517,0.7741935483870968,0.3312342569269521
70.0,0.2921348314606742,0.53125,0.20000000000000004,0.25,0.6143187066974596,0.18518518518518517,0.7741935483870968,0.3312342569269521
51.0,0.34831460674157305,0.421875,0.26666666666666666,0.08333333333333333,0.6143187066974596,0.18518518518518517,0.7741935483870968,0.3312342569269521
51.0,0.33707865168539325,0.45312499999999994,0.20000000000000004,0.16666666666666666,0.6143187066974596,0.18518518518518517,0.7741935483870968,0.3312342569269521
55.0,0.550561797752809,0.4375,0.20000000000000004,0.25,0.6143187066974596,0.18518518518518517,0.7741935483870968,0.3312342569269521
53.0,0.35955056179775285,0.40625,0.20000000000000004,0.16666666666666666,0.6143187066974596,0.18518518518518517,0.7741935483870968,0.3312342569269521
48.0,0.34831460674157305,0.46875,0.3333333333333333,0.16666666666666666,0.6143187066974596,0.18518518518518517,0.7741935483870968,0.3312342569269521
54.0,0.5168539325842697,0.234375,0.26666666666666666,0.16666666666666666,0.6374133949191686,0.43518518518518523,0.2903225806451613,0.20780856423173802
48.0,0.5168539325842697,0.265625,0.26666666666666666,0.25,0.6374133949191686,0.43518518518518523,0.2903225806451613,0.20780856423173802
49.0,0.5730337078651686,0.234375,0.20000000000000004,0.25,0.6374133949191686,0.43518518518518523,0.2903225806451613,0.20780856423173802
39.0,0.4943820224719101,0.25,0.20000000000000004,0.16666666666666666,0.6374133949191686,0.43518518518518523,0.2903225806451613,0.20780856423173802
47.0,0.6179775280898877,0.1875,0.13333333333333333,0.16666666666666666,0.6374133949191686,0.43518518518518523,0.2903225806451613,0.20780856423173802
58.0,0.44943820224719105,0.34375,0.13333333333333333,0.08333333333333333,0.6374133949191686,0.43518518518518523,0.2903225806451613,0.20780856423173802
47.0,0.550561797752809,0.21874999999999997,0.13333333333333333,0.25,0.6374133949191686,0.43518518518518523,0.2903225806451613,0.20780856423173802
60.0,0.4831460674157303,0.32812499999999994,0.13333333333333333,0.25,0.6374133949191686,0.43518518518518523,0.2903225806451613,0.20780856423173802
46.0,0.5842696629213483,0.1875,0.13333333333333333,0.16666666666666666,0.6374133949191686,0.43518518518518523,0.2903225806451613,0.20780856423173802
47.0,0.5393258426966292,0.25,0.26666666666666666,0.16666666666666666,0.6374133949191686,0.43518518518518523,0.2903225806451613,0.20780856423173802
47.0,0.5280898876404495,0.3125,0.26666666666666666,0.16666666666666666,0.6374133949191686,0.43518518518518523,0.2903225806451613,0.20780856423173802
52.0,0.3932584269662922,0.28125,0.26666666666666666,0.16666666666666666,0.6466512702078523,0.2685185185185186,0.7741935483870968,0.30856423173803527
61.0,0.44943820224719105,0.375,0.3333333333333333,0.25,0.6466512702078523,0.2685185185185186,0.7741935483870968,0.30856423173803527
52.0,0.43820224719101125,0.32812499999999994,0.20000000000000004,0.3333333333333333,0.6466512702078523,0.2685185185185186,0.7741935483870968,0.30856423173803527
53.0,0.42696629213483145,0.296875,0.3333333333333333,0.25,0.6466512702078523,0.2685185185185186,0.7741935483870968,0.30856423173803527
59.0,0.47191011235955055,0.3125,0.26666666666666666,0.3333333333333333,0.6466512702078523,0.2685185185185186,0.7741935483870968,0.30856423173803527
53.0,0.4606741573033708,0.28125,0.20000000000000004,0.16666666666666666,0.6466512702078523,0.2685185185185186,0.7741935483870968,0.30856423173803527
55.0,0.33707865168539325,0.375,0.13333333333333333,0.08333333333333333,0.6466512702078523,0.2685185185185186,0.7741935483870968,0.30856423173803527
48.0,0.47191011235955055,0.28125,0.20000000000000004,0.16666666666666666,0.6466512702078523,0.2685185185185186,0.7741935483870968,0.30856423173803527
54.0,0.4606741573033708,0.359375,0.3333333333333333,0.16666666666666666,0.6466512702078523,0.2685185185185186,0.7741935483870968,0.30856423173803527
64.0,0.4157303370786517,0.34375,0.13333333333333333,0.25,0.6466512702078523,0.2685185185185186,0.7741935483870968,0.30856423173803527
64.0,0.5168539325842697,0.234375,0.13333333333333333,0.25,0.674364896073903,0.2777777777777778,0.7741935483870968,0.23299748110831234
52.0,0.6067415730337079,0.1875,0.26666666666666666,0.25,0.674364896073903,0.2777777777777778,0.7741935483870968,0.23299748110831234
47.0,0.5955056179775282,0.15624999999999997,0.13333333333333333,0.16666666666666666,0.674364896073903,0.2777777777777778,0.7741935483870968,0.23299748110831234
45.0,0.6179775280898877,0.21874999999999997,0.26666666666666666,0.16666666666666666,0.674364896073903,0.2777777777777778,0.7741935483870968,0.23299748110831234
51.0,0.4943820224719101,0.25,0.13333333333333333,0.08333333333333333,0.674364896073903,0.2777777777777778,0.7741935483870968,0.23299748110831234
57.0,0.5617977528089887,0.15624999999999997,0.26666666666666666,0.16666666666666666,0.674364896073903,0.2777777777777778,0.7741935483870968,0.23299748110831234
57.0,0.5393258426966292,0.234375,0.20000000000000004,0.25,0.674364896073903,0.2777777777777778,0.7741935483870968,0.23299748110831234
48.0,0.6179775280898877,0.171875,0.20000000000000004,0.16666666666666666,0.674364896073903,0.2777777777777778,0.7741935483870968,0.23299748110831234
50.0,0.5617977528089887,0.203125,0.26666666666666666,0.08333333333333333,0.674364896073903,0.2777777777777778,0.7741935483870968,0.23299748110831234
54.0,0.550561797752809,0.21874999999999997,0.20000000000000004,0.16666666666666666,0.674364896073903,0.2777777777777778,0.7741935483870968,0.23299748110831234
74.0,0.6179775280898877,0.203125,0.20000000000000004,0.4166666666666667,0.7205542725173211,0.2777777777777778,0.7096774193548387,0.4571788413098236
50.0,0.6741573033707865,0.140625,0.26666666666666666,0.25,0.7205542725173211,0.2777777777777778,0.7096774193548387,0.4571788413098236
80.0,0.5056179775280899,0.296875,0.20000000000000004,0.25,0.7205542725173211,0.2777777777777778,0.7096774193548387,0.4571788413098236
66.0,0.7640449438202248,0.21874999999999997,0.3333333333333333,0.16666666666666666,0.7205542725173211,0.2777777777777778,0.7096774193548387,0.4571788413098236
73.0,0.5842696629213483,0.28125,0.39999999999999997,0.3333333333333333,0.7205542725173211,0.2777777777777778,0.7096774193548387,0.4571788413098236
68.0,0.6179775280898877,0.234375,0.3333333333333333,0.25,0.7205542725173211,0.2777777777777778,0.7096774193548387,0.4571788413098236
74.0,0.5842696629213483,0.234375,0.26666666666666666,0.3333333333333333,0.7205542725173211,0.2777777777777778,0.7096774193548387,0.4571788413098236
88.0,0.5393258426966292,0.296875,0.20000000000000004,0.3333333333333333,0.7205542725173211,0.2777777777777778,0.7096774193548387,0.4571788413098236
72.0,0.6404494382022472,0.21874999999999997,0.26666666666666666,0.25,0.7205542725173211,0.2777777777777778,0.7096774193548387,0.4571788413098236
77.0,0.5955056179775282,0.171875,0.39999999999999997,0.25,0.7205542725173211,0.2777777777777778,0.7096774193548387,0.4571788413098236
69.0,0.5955056179775282,0.25,0.3333333333333333,0.16666666666666666,0.7205542725173211,0.2777777777777778,0.7096774193548387,0.4571788413098236
72.0,0.6067415730337079,0.203125,0.20000000000000004,0.25,0.7205542725173211,0.2777777777777778,0.7096774193548387,0.4571788413098236
57.0,0.40449438202247195,0.21874999999999997,0.26666666666666666,0.25,0.6997690531177829,0.22222222222222227,0.1935483870967742,0.6473551637279596
49.0,0.4831460674157303,0.140625,0.13333333333333333,0.16666666666666666,0.6997690531177829,0.22222222222222227,0.1935483870967742,0.6473551637279596
52.0,0.3820224719101124,0.25,0.3333333333333333,0.16666666666666666,0.6997690531177829,0.22222222222222227,0.1935483870967742,0.6473551637279596
57.0,0.4157303370786517,0.234375,0.3333333333333333,0.16666666666666666,0.6997690531177829,0.22222222222222227,0.1935483870967742,0.6473551637279596
50.0,0.5056179775280899,0.140625,0.26666666666666666,0.08333333333333333,0.6997690531177829,0.22222222222222227,0.1935483870967742,0.6473551637279596
53.0,0.42696629213483145,0.1875,0.20000000000000004,0.08333333333333333,0.6997690531177829,0.22222222222222227,0.1935483870967742,0.6473551637279596
59.0,0.47191011235955055,0.171875,0.13333333333333333,0.25,0.6997690531177829,0.22222222222222227,0.1935483870967742,0.6473551637279596
60.0,0.3932584269662922,0.1875,0.3333333333333333,0.25,0.6997690531177829,0.22222222222222227,0.1935483870967742,0.6473551637279596
57.0,0.33707865168539325,0.296875,0.13333333333333333,0.08333333333333333,0.6997690531177829,0.22222222222222227,0.1935483870967742,0.6473551637279596
51.0,0.43820224719101125,0.21874999999999997,0.3333333333333333,0.16666666666666666,0.6997690531177829,0.22222222222222227,0.1935483870967742,0.6473551637279596
70.0,0.3707865168539326,0.28125,0.13333333333333333,0.25,0.6997690531177829,0.22222222222222227,0.1935483870967742,0.6473551637279596
46.0,0.44943820224719105,0.171875,0.20000000000000004,0.16666666666666666,0.6997690531177829,0.22222222222222227,0.1935483870967742,0.6473551637279596
40.0,0.30337078651685395,0.25,0.20000000000000004,0.0,0.5842956120092379,0.5000000000000001,0.7741935483870968,0.8375314861460956
46.0,0.3932584269662922,0.234375,0.3333333333333333,0.08333333333333333,0.5842956120092379,0.5000000000000001,0.7741935483870968,0.8375314861460956
40.0,0.3932584269662922,0.1875,0.26666666666666666,0.08333333333333333,0.5842956120092379,0.5000000000000001,0.7741935483870968,0.8375314861460956
43.0,0.44943820224719105,0.140625,0.26666666666666666,0.0,0.5842956120092379,0.5000000000000001,0.7741935483870968,0.8375314861460956
42.0,0.42696629213483145,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.5842956120092379,0.5000000000000001,0.7741935483870968,0.8375314861460956
